Fp1,C3,time_board
-13960.541958873506,-5452.283376727507,1731450849.9142933
-13928.198984646677,-5453.803295350468,1731450849.9193811
-13963.224168208144,-5457.536036674504,1731450849.9234345
-13959.200854206189,-5465.135629789309,1731450849.9271915
-13916.330208340907,-5451.657527882759,1731450849.931353
-13934.524528327527,-5440.951042288666,1731450849.934275
-13951.243633180098,-5461.738164632102,1731450849.9405527
-13985.575912663451,-5480.580685207926,1731450849.943215
-13919.928839198214,-5425.416579892228,1731450849.9484437
-13912.776280972515,-5428.434065393694,1731450849.9514306
-13968.610938621872,-5463.660414655258,1731450849.9554825
-13935.776226017026,-5480.737147419113,1731450849.9584084
-13975.62938638084,-5453.713888372647,1731450849.962505
-13990.560351676984,-5437.263004453541,1731450849.966494
-13933.004609704569,-5461.447591954183,1731450849.9705243
-13958.820874550447,-5469.2707025135405,1731450849.974502
-14002.496183216115,-5465.314443744951,1731450849.9795349
-13921.962847943649,-5431.78682706199,1731450849.9825065
-13942.593508075895,-5433.6420218517815,1731450849.9865334
-13995.969473835168,-5464.330966988918,1731450849.9904485
-13945.342772643897,-5437.531225387004,1731450849.994471
-13868.98921358457,-5426.333001414896,1731450849.998464
-13915.682007751706,-5438.559405631949,1731450850.0024505
-13981.23967423912,-5466.32027224544,1731450850.007259
-13971.71783110116,-5453.915054072744,1731450850.011341
-13916.240801363088,-5435.631327108304,1731450850.01542
-13887.742327182572,-5426.064780481432,1731450850.019519
-13925.114443911843,-5433.820835807424,1731450850.024449
-14043.086951146955,-5456.619615151837,1731450850.0274968
-13933.272830638032,-5442.64977486727,1731450850.0325332
-13919.168879886733,-5420.096864711865,1731450850.0355077
-14002.876162871858,-5446.427219680217,1731450850.0399916
-14010.766328664582,-5455.122048273332,1731450850.0423756
-13954.685801826216,-5434.379629418806,1731450850.046388
-13903.500307023563,-5422.801425790957,1731450850.0505495
-13879.718050923117,-5430.065742738932,1731450850.0544
-13957.52447337204,-5455.144400017786,1731450850.0584116
-13986.425278952753,-5448.349469703373,1731450850.0624597
-13883.495495736062,-5405.009437204532,1731450850.0654156
-13919.593563031383,-5414.017190220022,1731450850.0706055
-14002.451479727208,-5444.728487101614,1731450850.0744953
-13975.204703236188,-5432.904414284756,1731450850.078528
-13889.172838827712,-5404.584754059882,1731450850.0825295
-13844.625812128284,-5409.4574343511385,1731450850.086445
-13890.446888261664,-5438.939385287689,1731450850.090658
-13994.96364533468,-5450.227016237619,1731450850.095585
-13963.134761230322,-5429.305783427451,1731450850.0986335
-13932.557574815462,-5418.576946088904,1731450850.103564
-13940.827720263926,-5445.0861150128985,1731450850.1075697
-13918.788900230991,-5459.882969842312,1731450850.111516
-13961.90541528528,-5425.081303725398,1731450850.116563
-13861.836655358871,-5395.68875976667,1731450850.119712
-13855.622870400295,-5435.74308583058,1731450850.1226623
-14049.144273894344,-5454.093868028387,1731450850.126664
-13991.610883666384,-5417.861690266334,1731450850.1307857
-13904.237914590589,-5397.275733622996,1731450850.1345143
-13916.553725785465,-5416.140605943276,1731450850.138732
-13929.651848036272,-5437.039487008988,1731450850.1416917
-13964.654679853284,-5425.863614781334,1731450850.1457036
-13913.022150161523,-5411.379684374295,1731450850.1496265
-13913.782109473004,-5402.2378208920745,1731450850.1538825
-13943.66639180975,-5427.092960726376,1731450850.1587424
-13928.534260813509,-5438.760571332046,1731450850.1627471
-13876.499399721552,-5396.851050478345,1731450850.166659
-13848.269146474498,-5419.091036211376,1731450850.169782
-13947.242670922598,-5450.048202281976,1731450850.1746745
-13947.130912200322,-5427.808216548946,1731450850.1798117
-13954.506987870573,-5402.595448803359,1731450850.1828096
-13890.245722561564,-5401.790786002968,1731450850.1867888
-13947.086208711413,-5439.118199243331,1731450850.19167
-13993.175505778254,-5433.083228240398,1731450850.1947412
-13916.307856596452,-5410.373855873806,1731450850.1988258
-13854.415876199708,-5419.113387955831,1731450850.2018468
-13883.204923058143,-5424.947193258667,1731450850.205826
-13956.76451406056,-5422.846129279868,1731450850.209833
-13950.930708757724,-5394.9735039441,1731450850.213819
-13876.320585765909,-5389.340864341362,1731450850.2188804
-13921.314647354442,-5405.523527327005,1731450850.2228744
-13944.985144732613,-5426.534167114994,1731450850.2257648
-13892.167972584724,-5405.814100004924,1731450850.2299173
-13918.341865341888,-5407.892812239267,1731450850.2338288
-13896.258341820045,-5418.018152477522,1731450850.237933
-13960.899586784792,-5427.36118165984,1731450850.2428553
-13944.448702865686,-5410.999704718555,1731450850.2469895
-13884.590731214374,-5388.692663752158,1731450850.250692
-13890.916274895226,-5401.321399369407,1731450850.254994
-13949.075513967931,-5432.904414284756,1731450850.258886
-13953.322345414444,-5422.756722302047,1731450850.2629344
-13898.381757543297,-5398.661541779225,1731450850.267916
-13891.69858595116,-5410.597373318359,1731450850.271888
-13917.89483045278,-5438.067667253932,1731450850.2758489
-13949.589604090406,-5431.451550895161,1731450850.2799532
-13844.603460383829,-5385.608123017326,1731450850.2830129
-13800.078785428856,-5384.401128816739,1731450850.2870705
-13894.35844354134,-5393.319474854407,1731450850.2900596
-14003.792584394523,-5425.1930624476745,1731450850.2940404
-13937.452606851177,-5415.313591398429,1731450850.298016
-13905.869591935823,-5394.9735039441,1731450850.3020022
-13930.076531180925,-5404.316533126418,1731450850.306036
-13955.311650670965,-5416.766454788024,1731450850.3088813
-13874.823018887404,-5396.336960355873,1731450850.3140152
-13847.59859414084,-5380.087242136865,1731450850.318051
-13918.52067929753,-5402.506041825538,1731450850.3219397
-13967.96273803267,-5437.419466664728,1731450850.326053
-13927.126100912825,-5401.902544725245,1731450850.3300116
-13863.31187049292,-5368.665500720203,1731450850.33406
-13824.30807641841,-5391.0843004088765,1731450850.3390543
-13895.40897553074,-5423.583736846893,1731450850.3431304
-13937.251441151077,-5414.285411153485,1731450850.3471284
-13923.549821799974,-5391.956018442634,1731450850.3508737
-13927.036693935,-5399.555611557438,1731450850.35589
-13949.23197617912,-5410.485614596083,1731450850.36003
-13930.836490492404,-5407.535184327982,1731450850.363108
-13870.330318251888,-5397.0745679228985,1731450850.3670497
-13843.329410949877,-5385.697529995147,1731450850.3701997
-13851.018411042502,-5396.2475533780525,1731450850.3770928
-13931.0376561925,-5418.934574000189,1731450850.38003
-13899.745213955071,-5393.453585321139,1731450850.3829925
-13889.642225461272,-5417.9287454997,1731450850.3870487
-13950.99776399109,-5447.880083069812,1731450850.3899896
-13934.680990538716,-5375.527486267983,1731450850.3930242
-13820.195355438633,-5355.4556197471165,1731450850.3980856
-13798.223590639069,-5380.1095938813205,1731450850.402136
-13984.570084162962,-5418.018152477522,1731450850.406108
-13992.996691822613,-5414.084245453388,1731450850.4100857
-13923.70628401116,-5399.600315046348,1731450850.4140036
-13873.191341542166,-5374.052271133933,1731450850.4181852
-13898.22529533211,-5396.761643500525,1731450850.4231126
-13916.66548450774,-5410.910297740734,1731450850.4261084
-13885.84242890387,-5386.658655006726,1731450850.4310672
-13855.779332611482,-5383.283541593974,1731450850.434114
-13865.725858894091,-5399.73442551308,1731450850.4382126
-13929.80831024746,-5405.121195926809,1731450850.4410236
-13925.22620263412,-5389.9220096972,1731450850.4453087
-13872.543140952965,-5376.578018257382,1731450850.4492605
-13881.059155590434,-5381.137774126265,1731450850.4530962
-13845.922213306692,-5397.253381878541,1731450850.4580677
-13844.603460383829,-5397.633361534281,1731450850.4622295
-13930.881193981311,-5385.965750928611,1731450850.467212
-13912.441004805683,-5392.559515542926,1731450850.4712636
-13938.592545818396,-5411.670257052214,1731450850.4743536
-13943.28641215401,-5405.702341282648,1731450850.477148
-13814.607419324806,-5382.948265427144,1731450850.4811764
-13826.319733419388,-5385.429309061684,1731450850.4852936
-13939.0395807075,-5419.448664122661,1731450850.4902484
-13942.593508075895,-5421.057989723443,1731450850.4932103
-13907.635379747797,-5384.78110847248,1731450850.4982717
-13882.064984090925,-5359.434230260162,1731450850.5023022
-13889.865742905826,-5392.268942865007,1731450850.5073152
-13930.590621303394,-5400.427329591194,1731450850.511269
-13891.676234206703,-5366.117401852299,1731450850.5142317
-13842.010658027011,-5359.702451193625,1731450850.5191717
-13832.73468407806,-5385.898695695245,1731450850.523321
-13906.629551247306,-5414.754797787046,1731450850.5262568
-13926.209679390156,-5396.359312100329,1731450850.5292723
-13874.51009446503,-5359.2107128156085,1731450850.533194
-13877.326414266396,-5381.2271811040855,1731450850.5371957
-13893.88905690778,-5406.238783149574,1731450850.5411696
-13843.374114438786,-5387.217448618108,1731450850.5464263
-13887.69762369366,-5377.315625824407,1731450850.5492065
-13909.535278026497,-5382.076547393388,1731450850.553185
-13937.340848128895,-5403.958905215133,1731450850.55731
-13918.118347897334,-5400.1814604021865,1731450850.5612576
-13847.106855762822,-5383.037672404966,1731450850.5653763
-13869.548007195952,-5388.11151839632,1731450850.5692673
-13895.051347619456,-5406.685818038681,1731450850.574237
-13911.301065838465,-5399.77912900199,1731450850.578365
-13886.89296089327,-5375.393375801251,1731450850.5813377
-13865.725858894091,-5359.322471537885,1731450850.586329
-13872.565492697418,-5394.302951610441,1731450850.591315
-13887.27294054901,-5388.580905029882,1731450850.594435
-13836.60153586883,-5361.110611094309,1731450850.5974464
-13849.677306375184,-5368.084355364365,1731450850.6022663
-13903.99204540158,-5394.504117310538,1731450850.606374
-13896.571266242418,-5391.821907975902,1731450850.609315
-13875.895902621258,-5377.360329313317,1731450850.6133568
-13894.783126685994,-5387.418614318206,1731450850.617364
-13896.057176119946,-5403.221297648108,1731450850.6204128
-13913.223315861622,-5397.141623156264,1731450850.6253357
-13909.691740237682,-5382.657692749226,1731450850.6293187
-13879.941568367669,-5368.509038509016,1731450850.6334753
-13883.27197829151,-5384.177611372186,1731450850.6374192
-13901.734519211594,-5400.3602743578285,1731450850.6424096
-13867.111667050323,-5388.983236430077,1731450850.6455345
-13873.280748519988,-5382.1659543712085,1731450850.6503954
-13836.288611446456,-5370.498343765538,1731450850.6544852
-13874.286577020475,-5382.568285771405,1731450850.6584034
-13918.90065895327,-5392.738329498569,1731450850.6615157
-13853.03006804348,-5373.337015311363,1731450850.6653843
-13874.375983998298,-5384.579942772382,1731450850.6685495
-13917.626609519317,-5393.274771365496,1731450850.6725016
-13919.191231631188,-5388.312684096419,1731450850.6764362
-13867.715164150615,-5364.038689617955,1731450850.6806042
-13837.1156259913,-5363.211675073108,1731450850.6854296
-13873.236045031075,-5399.577963301893,1731450850.6895063
-13898.918199410224,-5410.530318084993,1731450850.6935844
-13895.27486506401,-5370.319529809896,1731450850.6964023
-13855.868739589305,-5365.9162361522,1731450850.7004397
-13883.719013180616,-5398.929762712689,1731450850.7046485
-13927.908411968758,-5407.244611650063,1731450850.70853
-13884.36721376982,-5389.474974808094,1731450850.713688
-13836.757998080016,-5376.421556046195,1731450850.7176328
-13856.852216345336,-5375.751003712536,1731450850.721558
-13824.933925263158,-5386.368082328807,1731450850.7244728
-13767.042907123912,-5370.520695509994,1731450850.7306771
-13913.08920539489,-5372.130021110776,1731450850.7334845
-13894.045519118969,-5379.8190212034015,1731450850.7385051
-13898.873495921314,-5411.670257052214,1731450850.7415376
-13925.874403223324,-5405.791748260468,1731450850.7465365
-13888.256417305043,-5340.971689340078,1731450850.7506597
-13861.970765825605,-5359.523637237983,1731450850.7546835
-13901.443946533676,-5389.318512596907,1731450850.7575572
-13899.40993778824,-5388.759718985524,1731450850.7605894
-13851.286631975963,-5365.066869862899,1731450850.764681
-13856.829864600884,-5359.30011979343,1731450850.7687545
-13896.772431942516,-5390.726672497592,1731450850.7735765
-13905.646074491273,-5401.88019298079,1731450850.7775564
-13844.201128983634,-5389.273809107996,1731450850.7806013
-13819.055416471412,-5367.525561752983,1731450850.7847192
-13878.578111955896,-5378.25439909153,1731450850.7887735
-13912.105728638857,-5380.154297370231,1731450850.7926116
-13849.856120330824,-5361.378832027774,1731450850.796829
-13844.335239450364,-5362.451715761628,1731450850.801855
-13861.590786169862,-5372.867628677801,1731450850.8048675
-13826.54325086394,-5376.913294424212,1731450850.8098643
-13895.543085997471,-5382.076547393388,1731450850.8137205
-13904.014397146037,-5374.834582189868,1731450850.8176994
-13879.539236967474,-5377.717957224602,1731450850.8227365
-13905.489612280086,-5399.376797601795,1731450850.8266623
-13891.251551062054,-5384.06585264991,1731450850.8309655
-13845.855158073326,-5362.898750650734,1731450850.8348212
-13853.231233743578,-5374.409899045218,1731450850.8378315
-13900.952208155655,-5397.476899323095,1731450850.8407156
-13899.029958132502,-5393.744157999058,1731450850.844806
-13849.654954630729,-5373.091146122354,1731450850.848802
-13841.854195815826,-5358.808381415413,1731450850.852986
-13887.89878939376,-5393.699454510147,1731450850.8577666
-13895.073699363911,-5387.865649207312,1731450850.8607883
-13844.715219106103,-5357.646090703737,1731450850.864818
-13823.704579318117,-5353.48866623505,1731450850.8687851
-13868.0727920619,-5382.300064837941,1731450850.8729029
-13888.591693471872,-5396.649884778248,1731450850.8769226
-13848.02327728549,-5373.53818101146,1731450850.8808467
-13830.11952997679,-5352.594596456837,1731450850.8850036
-13869.995042085058,-5372.06296587741,1731450850.8899689
-13904.148507612766,-5393.386530087773,1731450850.8929284
-13882.914350380224,-5373.024090888988,1731450850.8979375
-13831.17006196619,-5353.890997635245,1731450850.9019375
-13837.808530069417,-5374.0075676450215,1731450850.9068496
-13881.46148699063,-5403.914201726223,1731450850.90994
-13919.839432220391,-5393.833564976879,1731450850.9129164
-13859.467370446608,-5361.49059075005,1731450850.9168184
-13847.173910996187,-5363.278730306474,1731450850.9198697
-13891.497420251062,-5380.422518303695,1731450850.9248524
-13905.713129724638,-5374.521657767494,1731450850.9288557
-13866.08348680538,-5367.704375708625,1731450850.9328325
-13825.872698530282,-5375.751003712536,1731450850.9368377
-13885.03776610348,-5382.612989260315,1731450850.9408505
-13899.633455232795,-5375.907465923723,1731450850.94388
-13833.762864323004,-5355.612081958304,1731450850.947878
-13829.940716021149,-5359.411878515706,1731450850.952839
-13870.12915255179,-5380.44487004815,1731450850.956875
-13876.141771810268,-5387.709186996125,1731450850.9609056
